157,3.191865,1.212689,0.6993618,0.6653957,0.2630177,0.009498119,0.008810997,0.007049561,0.004434109,0.002906322,-0.00086689,-0.009106159,-0.4978518,-0.6427372,-0.9141264,-4.418643,-6.323293,-6.610843,-7.18348,-7.183569,-7.334809,-7.373003,-7.38155,-7.40774,-7.767465,-8.308107,-8.523152,-8.556669,-8.568323,-8.570519,-8.575541,-8.773339,-8.878536,-8.943471,-8.963097,-8.967676,-9.10059,-9.137358,-9.193692,-9.249317,-9.249326,-9.249331,-9.249403,-9.308234,-9.333001,-9.357473,-9.400076,-9.422126,-9.457365,-9.483101,-9.487417,-9.496475,-9.633539,-9.634672,-9.651953,-9.689569,-9.804408,-9.822833,-9.871872,-9.923317,-10.17122,-10.40877,-10.41886,-10.42423,-10.48361,-10.52687,-10.56412,-10.57274,-10.58646,-10.63355,-10.63491,-10.65773,-10.67789,-10.87259,-11.0216,-11.02614,-11.05195,-11.20237,-11.34187,-11.43726,-11.57568,-11.5757,-11.57576,-11.64987,-11.64995,-11.64996,-11.66016,-11.76074,-11.79586,-11.93928,-12.09223,-12.12183,-12.25796,-12.28379,-12.33383,-12.34155,-12.49294,-12.62848,-12.6897,-12.79654,-12.80427,-12.80831,-13.04716,-13.33759,-13.61526,-13.85119,-14.0227,-14.06682,-14.79079,-15.46696,-17.2509,-17.37402,-17.42949,-17.46963,
158,6.81707,3.191865,1.031808,0.8930461,0.7384331,0.6950862,0.6861639,0.6501935,0.3370714,0.1789241,0.0119648,0.01100302,0.009233236,0.008878231,0.008517742,0.00679493,0.006724358,-0.1434164,-0.5850863,-1.867225,-2.251768,-3.896516,-3.929572,-4.595571,-4.639575,-4.65626,-5.027211,-5.879457,-6.907155,-7.048329,-7.150258,-7.170159,-7.365701,-7.474401,-7.759534,-7.788775,-7.795437,-7.970738,-8.028902,-8.100079,-8.289462,-8.311577,-8.706105,-8.711916,-8.942879,-9.02031,-9.102949,-9.255758,-9.25911,-9.308239,-9.363876,-9.384436,-9.455902,-9.457313,-9.457382,-9.460337,-9.509363,-9.530897,-9.546528,-9.598915,-9.692623,-9.707846,-9.792363,-9.792486,-9.814365,-9.918036,-9.934525,-10.03003,-10.04622,-10.10431,-10.16429,-10.1644,-10.29749,-10.38676,-10.39766,-10.49087,-10.54685,-10.5641,-10.56413,-10.61469,-10.66182,-10.6909,-10.73088,-10.85336,-10.87599,-10.93129,-11.02547,-11.0255,-11.05336,-11.2174,-11.43023,-11.46463,-11.65865,-11.75171,-11.93933,-11.97548,-12.02549,-12.03961,-12.13138,-12.23887,-12.28377,-12.37986,-12.42885,-12.73518,-12.79441,-12.79689,-12.8663,-16.6169,-16.63897,-17.25646,-17.31425,-17.957,-18.70519,-22.92412,
159,0.9964604,0.6910298,0.4625463,0.3853545,0.2710137,0.0158987,0.01237011,0.006444931,0.004430771,-0.004068375,-1.207091,-1.591463,-1.647271,-2.77762,-6.803195,-6.864717,-7.173223,-7.179339,-7.183518,-7.498719,-7.621988,-7.680038,-8.074408,-8.391556,-8.401898,-8.571597,-8.64252,-8.660769,-8.738465,-8.838166,-8.844109,-8.856915,-8.95569,-9.101315,-9.176956,-9.198639,-9.248569,-9.256397,-9.308224,-9.409118,-9.433457,-9.484101,-9.51343,-9.614573,-9.670092,-9.69284,-9.736694,-9.822823,-9.952538,-10.0315,-10.29976,-10.38676,-10.38676,-10.39582,-10.43464,-10.52648,-10.56875,-10.57281,-10.57362,-10.59812,-10.60326,-10.66035,-10.7268,-10.74156,-10.76184,-10.92573,-11.01043,-11.02547,-11.04932,-11.05196,-11.05199,-11.05205,-11.14503,-11.15915,-11.3504,-11.3857,-11.38719,-11.42576,-11.43575,-11.45153,-11.46844,-11.51175,-11.52767,-11.56928,-11.5757,-11.60523,-11.64987,-11.65053,-11.73495,-11.84319,-11.84884,-11.85087,-11.88018,-11.96425,-11.98295,-12.2478,-12.2528,-12.33573,-12.35095,-12.36126,-12.44771,-12.67402,-12.687,-12.82527,-12.93945,-13.02731,-13.04628,-13.13952,-14.11142,-14.44439,-14.53389,-14.57508,-14.92191,-22.85594,
160,1.448031,0.7384024,0.7170119,0.5413988,0.2462893,0.2421589,0.1178169,0.005262375,0.001928329,0.001087189,0.001048088,-0.005752087,-0.1815753,-0.1949778,-2.033108,-3.657341,-5.528566,-6.132123,-6.331246,-6.561617,-6.632222,-7.140748,-7.267126,-7.428522,-7.795686,-8.20083,-8.307867,-8.343982,-8.398127,-8.492041,-8.540945,-8.575262,-8.599068,-8.637404,-8.665106,-8.746701,-8.814693,-9.098064,-9.192788,-9.212073,-9.278463,-9.278469,-9.308221,-9.308229,-9.32045,-9.326484,-9.337302,-9.422771,-9.457355,-9.489011,-9.774667,-9.807667,-9.822174,-9.910553,-9.917969,-9.929876,-9.984692,-10.04811,-10.19523,-10.19972,-10.20691,-10.28456,-10.31681,-10.37978,-10.38677,-10.38677,-10.38749,-10.56414,-10.56888,-10.58641,-10.58642,-10.6511,-10.66149,-10.6743,-10.68927,-10.71857,-10.89163,-10.92384,-10.92384,-10.92384,-10.9648,-11.02546,-11.02548,-11.14707,-11.2812,-11.50124,-11.57003,-11.57726,-11.63937,-11.64992,-11.65648,-11.74436,-11.79518,-11.79722,-11.85658,-11.94345,-12.28381,-12.30811,-12.419,-12.55749,-12.81121,-12.8253,-12.98984,-13.04029,-13.0916,-13.1572,-14.27275,-15.31466,-16.12518,-17.31204,-17.64804,-18.70539,-18.70958,-21.55294,
161,8.262566,3.138641,1.884223,1.545618,0.8000679,0.5043688,0.2959547,0.2466507,0.2129474,0.2107246,0.04915571,0.01363611,0.009893894,0.007526398,0.005318642,0.001528025,-0.6668115,-0.9028931,-1.078038,-1.133472,-1.292523,-1.329189,-2.195831,-2.426654,-3.145897,-3.440001,-5.299522,-6.895774,-7.309905,-7.790315,-7.795763,-7.842327,-8.020465,-8.029356,-8.103333,-8.239991,-8.301926,-8.30784,-8.308119,-8.50793,-8.575505,-8.575524,-8.746114,-8.834851,-9.255924,-9.390945,-9.436619,-9.456512,-9.467445,-9.502968,-9.649148,-9.692396,-9.692862,-9.719808,-9.809113,-9.822494,-9.822765,-9.939034,-9.952503,-10.08603,-10.12578,-10.14202,-10.17472,-10.17999,-10.21142,-10.30136,-10.34451,-10.38145,-10.39677,-10.56884,-10.56889,-10.5802,-10.58644,-10.61698,-10.65784,-10.66315,-10.72932,-10.86363,-10.92384,-10.92446,-10.92617,-10.92937,-10.99381,-11.03755,-11.05204,-11.07269,-11.18755,-11.22796,-11.27974,-11.3395,-11.45672,-11.49645,-11.53941,-11.55633,-11.58146,-11.64987,-11.65731,-11.79586,-11.84299,-11.97882,-12.26522,-12.34248,-12.4553,-12.54121,-12.56653,-12.82526,-12.90707,-13.83803,-14.28804,-14.52443,-14.79073,-14.7908,-15.6736,-21.99207,
162,5.590909,2.797703,1.883774,0.9963753,0.5610447,0.5341263,0.1982212,0.04659939,0.00906086,0.002996206,-0.9224272,-1.411956,-3.362945,-6.041613,-6.305146,-6.695919,-7.174198,-7.319882,-7.382967,-7.535015,-8.021765,-8.052269,-8.102536,-8.308093,-8.424285,-8.533769,-8.537386,-8.555282,-8.575375,-8.575527,-8.610725,-8.624823,-8.649665,-8.710927,-9.005188,-9.075506,-9.170088,-9.193416,-9.214035,-9.216657,-9.308226,-9.308234,-9.308235,-9.30824,-9.371693,-9.40073,-9.422373,-9.487729,-9.488892,-9.583059,-9.692646,-9.72177,-9.782024,-9.80603,-9.822206,-9.836609,-9.95251,-10.0753,-10.18283,-10.25712,-10.31489,-10.38679,-10.38687,-10.3954,-10.5689,-10.57306,-10.58641,-10.58643,-10.58643,-10.58643,-10.58644,-10.58645,-10.58645,-10.58712,-10.63492,-10.635,-10.69902,-10.7257,-10.87426,-10.89158,-10.92149,-10.9402,-10.9704,-11.00175,-11.06344,-11.09021,-11.09389,-11.16205,-11.29281,-11.37323,-11.49383,-11.51749,-11.5757,-11.61389,-11.64447,-11.64992,-11.65148,-11.93942,-12.14594,-12.34157,-12.42086,-12.50574,-12.63036,-12.72876,-12.77332,-12.96193,-13.37053,-13.74098,-14.79126,-14.79662,-18.7047,-18.81494,-20.08422,-22.92391,
163,4.313778,4.217386,0.6767125,0.01194191,0.0086236,0.007772446,0.002771139,-0.2278709,-0.355679,-0.4796295,-0.6043892,-0.9053631,-1.250064,-2.268674,-2.66539,-5.671027,-6.95901,-6.975812,-7.144589,-7.698446,-7.728361,-7.795594,-7.795739,-7.901541,-7.954082,-8.037045,-8.182451,-8.188729,-8.218725,-8.308113,-8.326214,-8.385258,-8.433384,-8.526831,-8.594974,-8.606186,-8.614031,-8.650786,-8.651386,-8.652226,-8.680296,-8.907965,-9.190988,-9.193328,-9.193416,-9.249331,-9.249397,-9.307512,-9.308235,-9.308235,-9.382788,-9.425639,-9.440784,-9.457225,-9.692821,-9.772057,-9.822809,-9.826238,-9.905288,-9.918069,-10.04753,-10.38678,-10.40991,-10.41982,-10.42395,-10.42833,-10.52308,-10.55731,-10.57271,-10.57282,-10.58644,-10.58646,-10.58648,-10.58692,-10.61321,-10.64433,-10.6815,-10.78301,-10.92733,-10.98297,-11.02553,-11.02555,-11.05264,-11.06387,-11.09789,-11.18502,-11.20438,-11.44775,-11.49833,-11.57585,-11.64486,-11.64987,-11.65028,-11.73248,-11.81631,-11.85552,-11.93947,-11.97149,-12.04642,-12.22272,-12.28376,-12.28378,-12.32856,-12.34546,-12.41424,-12.47525,-13.25846,-13.73162,-14.041,-14.50072,-14.63794,-17.89225,-18.639,-18.73231,
164,12.98321,8.948469,3.746083,2.4504,1.512709,0.2335701,0.1310625,0.005927086,0.005234241,0.003806591,-0.004822493,-0.07614088,-0.5431306,-0.9606447,-1.417483,-2.47321,-2.798627,-3.136476,-3.910877,-4.16445,-5.354071,-5.497482,-6.621104,-6.798573,-6.90391,-7.116062,-7.116948,-7.158318,-7.183619,-7.200261,-7.285364,-7.567391,-7.882464,-8.133671,-8.214165,-8.306712,-8.308113,-8.326847,-8.445852,-8.487398,-8.575541,-8.61718,-8.631907,-8.642359,-8.673953,-8.755616,-8.999892,-9.134549,-9.220453,-9.24912,-9.278561,-9.308222,-9.456553,-9.485647,-9.488996,-9.686893,-9.733576,-9.763346,-9.764864,-9.805584,-9.837474,-9.871759,-9.899174,-9.917668,-9.927823,-9.981318,-10.08953,-10.20982,-10.36324,-10.38679,-10.44698,-10.56413,-10.5685,-10.56872,-10.58643,-10.6179,-10.6321,-10.69433,-10.71467,-10.9582,-11.06997,-11.0851,-11.1444,-11.1731,-11.49389,-11.54176,-11.5757,-11.5757,-11.58747,-11.63444,-11.653,-11.71594,-11.73524,-11.74183,-11.75313,-11.76477,-12.00019,-12.09585,-12.2294,-12.32606,-12.51116,-12.68613,-12.85332,-13.01958,-14.11705,-14.66516,-14.80744,-17.11386,-18.3605,-18.62072,-18.69887,-18.70539,-18.70539,-18.77311,
165,2.774875,0.6970494,0.1005907,0.09857845,0.0589838,0.05251741,0.006080627,0.005215168,0.001166821,0.0007328987,-0.004264832,-0.1014385,-0.1673517,-0.3950353,-0.5756378,-0.7204432,-0.9849577,-2.443174,-3.50106,-7.136948,-7.624608,-7.70904,-7.765761,-7.795717,-7.87272,-8.053776,-8.103035,-8.294847,-8.308092,-8.484831,-8.496358,-8.574145,-8.575009,-8.606937,-8.631266,-8.646181,-8.711666,-8.740864,-8.743458,-9.036604,-9.077967,-9.151563,-9.164031,-9.239058,-9.249281,-9.269241,-9.307461,-9.489064,-9.507011,-9.531273,-9.597605,-9.667836,-9.690256,-9.691036,-9.700212,-9.831289,-9.876474,-10.04434,-10.07974,-10.17776,-10.39162,-10.4249,-10.46608,-10.49024,-10.51062,-10.52726,-10.56444,-10.56881,-10.56888,-10.57271,-10.57386,-10.5864,-10.6422,-10.66327,-10.68927,-10.7124,-10.74667,-10.76377,-10.83496,-10.98625,-11.01581,-11.05194,-11.05194,-11.12694,-11.26722,-11.47732,-11.54749,-11.54757,-11.56995,-11.6569,-11.79432,-11.80413,-11.83627,-11.93479,-12.28375,-12.2838,-12.28383,-12.28396,-12.41321,-12.69325,-12.92764,-13.03323,-13.07777,-13.4354,-14.71226,-14.96046,-15.85168,-16.55116,-16.79099,-17.11441,-17.77439,-18.69969,-22.84196,-22.8809,
166,1.666488,0.9958801,0.3573849,0.2870941,0.2384109,0.02744126,0.01088572,-0.009621382,-0.05163622,-0.9249384,-1.224017,-1.578199,-2.439363,-4.457603,-5.542183,-6.433132,-6.599616,-6.73552,-6.820211,-7.155499,-7.178813,-7.183527,-7.638843,-7.822096,-8.03487,-8.134765,-8.214054,-8.280527,-8.298167,-8.302362,-8.571501,-8.65238,-8.68544,-8.871068,-8.944972,-8.951529,-9.007266,-9.010932,-9.031,-9.227589,-9.249291,-9.249331,-9.314047,-9.4574,-9.478537,-9.488838,-9.503445,-9.633841,-9.692799,-9.754194,-9.78023,-9.808273,-9.814569,-9.822758,-9.852303,-9.900867,-10.03044,-10.07844,-10.08784,-10.09064,-10.11944,-10.22272,-10.26802,-10.27833,-10.3063,-10.35454,-10.38676,-10.38683,-10.47007,-10.49426,-10.51297,-10.52633,-10.56419,-10.56884,-10.56888,-10.57271,-10.57272,-10.57373,-10.60903,-10.61717,-10.66193,-10.89208,-10.96151,-11.01047,-11.02582,-11.05197,-11.5757,-11.57572,-11.57572,-11.58109,-11.62703,-11.64988,-11.69304,-11.79718,-11.7972,-11.81647,-12.01752,-12.13674,-12.19736,-12.22387,-12.34191,-12.39842,-12.42208,-12.71051,-12.80801,-12.83556,-12.85342,-13.39873,-13.82125,-14.79064,-14.85761,-15.60942,-18.70246,-22.84101,
167,23.04571,7.167255,0.7091303,0.6013632,0.06488276,0.0146482,-0.003040314,-0.005233765,-0.5774446,-0.915163,-0.9697266,-1.359042,-1.443704,-1.508177,-2.348208,-3.732699,-3.857603,-4.945639,-6.528199,-6.744007,-7.183593,-7.228251,-7.377308,-7.794494,-7.828037,-7.985194,-8.324799,-8.492495,-8.53644,-8.608181,-8.629707,-8.711911,-8.712066,-9.249326,-9.274418,-9.278579,-9.306097,-9.306808,-9.308233,-9.409712,-9.456011,-9.488054,-9.489064,-9.492708,-9.510418,-9.55845,-9.65209,-9.703493,-9.7886,-9.910688,-9.911932,-9.918036,-9.918067,-9.98729,-10.02768,-10.04985,-10.16375,-10.25369,-10.28677,-10.38675,-10.38678,-10.38683,-10.39898,-10.426,-10.42624,-10.4955,-10.50896,-10.52728,-10.55126,-10.56425,-10.56887,-10.57271,-10.57271,-10.57305,-10.58645,-10.58648,-10.6304,-10.66319,-10.7105,-11.00254,-11.05228,-11.18768,-11.33993,-11.37977,-11.38033,-11.43396,-11.48218,-11.49075,-11.49379,-11.58032,-11.65257,-11.65561,-11.65614,-11.72282,-11.84687,-12.19872,-12.34015,-12.34156,-12.53888,-12.76602,-12.79648,-13.08442,-13.72783,-14.20568,-14.43816,-14.77328,-15.50739,-16.08801,-16.27307,-17.27091,-17.33483,-17.65023,-18.65132,-18.70541,
168,5.584025,1.624235,0.4384584,0.01227379,0.01149845,0.005536079,0.004999638,0.002831459,0.002368927,0.001456261,3.957748E-05,-0.00349617,-0.0426259,-0.2630758,-1.032985,-1.643051,-1.98107,-3.2637,-5.486153,-5.854516,-6.543356,-7.159749,-7.227416,-7.285486,-7.511981,-7.674855,-7.872441,-8.105654,-8.211241,-8.23302,-8.272264,-8.307936,-8.327655,-8.510921,-8.575555,-8.624965,-8.934073,-8.938564,-9.106355,-9.14085,-9.169732,-9.186248,-9.193065,-9.199971,-9.270988,-9.307605,-9.308234,-9.409925,-9.452204,-9.481949,-9.488988,-9.542777,-9.580409,-9.583073,-9.634558,-9.692841,-9.709298,-9.753606,-9.781373,-9.800129,-9.908822,-9.953832,-10.00812,-10.18666,-10.20974,-10.51267,-10.53778,-10.54288,-10.57271,-10.58643,-10.58646,-10.58682,-10.60963,-10.6125,-10.68431,-10.92218,-10.92384,-10.95973,-11.01383,-11.01451,-11.07922,-11.08453,-11.2823,-11.34658,-11.38278,-11.56502,-11.57593,-11.68439,-11.69691,-11.70574,-11.70773,-11.71576,-11.7573,-12.25064,-12.28376,-12.29788,-12.47137,-12.79685,-12.82527,-12.82528,-12.82565,-12.9277,-12.94249,-12.97747,-13.0873,-14.79069,-17.25673,-17.835,-18.67654,-18.70511,-18.70531,-19.30352,-19.55373,-35.8791,
169,17.75129,1.946945,0.9343123,0.7017946,0.6929054,0.1139703,0.005292416,0.001283646,0.00060606,-0.001527309,-0.06900024,-0.5292296,-0.8569894,-0.9534807,-1.767006,-2.317217,-3.144901,-3.797215,-4.534912,-4.739346,-5.319294,-5.367306,-6.248675,-6.778586,-7.2181,-7.327435,-7.72218,-7.791382,-8.026002,-8.036328,-8.307906,-8.322577,-8.459471,-8.575402,-8.71192,-8.712066,-9.145163,-9.249326,-9.278477,-9.278484,-9.403025,-9.406851,-9.434908,-9.444135,-9.456482,-9.470501,-9.80456,-9.815142,-9.913137,-9.918036,-9.936033,-9.945494,-10.04623,-10.05751,-10.11497,-10.15724,-10.22608,-10.34481,-10.38678,-10.39869,-10.41246,-10.51669,-10.56412,-10.56888,-10.56888,-10.56897,-10.57271,-10.58643,-10.58644,-10.60679,-10.63124,-10.63562,-10.6377,-10.64943,-10.67549,-10.82883,-10.85291,-10.95544,-10.99822,-11.01005,-11.0255,-11.03765,-11.04282,-11.05194,-11.05295,-11.05751,-11.24591,-11.36976,-11.42501,-11.53794,-11.57569,-11.5757,-11.5777,-11.59119,-11.75047,-11.7589,-11.93943,-11.94338,-12.09568,-12.1214,-12.2838,-12.34155,-12.7966,-12.79698,-12.97104,-13.2227,-13.92973,-14.51394,-14.79063,-15.35999,-16.63269,-20.48229,-22.53242,-28.08169,
170,17.7514,13.60143,7.110479,6.854597,5.426817,2.447618,0.3686647,0.0668478,0.03356504,0.01611423,0.005254745,0.004870176,0.002191544,-0.002108335,-0.4394226,-0.6076937,-0.7746918,-0.8947263,-2.57004,-3.037182,-3.792719,-4.533014,-5.857882,-6.446611,-6.547473,-7.285423,-7.483177,-7.491642,-7.795728,-7.802852,-8.034864,-8.281414,-8.307904,-8.584436,-8.617471,-8.638059,-8.677508,-8.70499,-8.720952,-8.732083,-8.840882,-9.094437,-9.138159,-9.168548,-9.307963,-9.30825,-9.308258,-9.308431,-9.379305,-9.396584,-9.45504,-9.455288,-9.489064,-9.721715,-9.721941,-9.74959,-9.822818,-9.852749,-9.985284,-10.07028,-10.09018,-10.14517,-10.26996,-10.32489,-10.33853,-10.36325,-10.38719,-10.39599,-10.42875,-10.52732,-10.61597,-10.61733,-10.62199,-10.63151,-10.63511,-10.72824,-10.75816,-10.77539,-10.80827,-10.81376,-10.92485,-10.92621,-10.95485,-11.05334,-11.05392,-11.11995,-11.26517,-11.26626,-11.35833,-11.47357,-11.60274,-11.64988,-11.65107,-11.65491,-11.74402,-11.7973,-11.90937,-12.2709,-12.28376,-12.28377,-12.28405,-12.57455,-12.65709,-12.79637,-12.79684,-13.20834,-14.40542,-14.7272,-14.81342,-15.42495,-15.4822,-18.05378,-18.7054,-22.92471,
171,24.31348,5.385736,4.391418,1.018937,0.7881246,0.697634,0.5619221,0.5428164,0.2468061,0.2176886,0.04603243,0.01178122,0.009944439,-0.003525734,-0.9210329,-0.973084,-3.116844,-3.739784,-6.14241,-6.492812,-6.577493,-7.062917,-7.183495,-7.193484,-7.501097,-7.721308,-7.948567,-8.262298,-8.3081,-8.553009,-8.5684,-8.712034,-8.712054,-8.865187,-8.89803,-9.132563,-9.249313,-9.249313,-9.249328,-9.249331,-9.25304,-9.253569,-9.308229,-9.308229,-9.308232,-9.355981,-9.372583,-9.415241,-9.442953,-9.457046,-9.45859,-9.520843,-9.561704,-9.581622,-9.585347,-9.6913,-9.759672,-9.801363,-9.866222,-9.915285,-10.02689,-10.13986,-10.20802,-10.21397,-10.36178,-10.36801,-10.38679,-10.49267,-10.53544,-10.56412,-10.56412,-10.56888,-10.5689,-10.56891,-10.60373,-10.60687,-10.60869,-10.63443,-10.92383,-10.92384,-10.92484,-11.04223,-11.0521,-11.05873,-11.15266,-11.20256,-11.42869,-11.45916,-11.51836,-11.52578,-11.55104,-11.57998,-11.58154,-11.65043,-11.65898,-11.79718,-11.79721,-11.79732,-11.96406,-12.03189,-12.0762,-12.48666,-12.96091,-13.19841,-13.40661,-13.59504,-14.25039,-14.79189,-14.79682,-14.87243,-14.93376,-17.17982,-17.21272,-18.69584,
172,0.9348297,0.4396353,0.414943,0.08498859,0.01137638,0.009497643,-0.6938481,-0.9725652,-1.138687,-1.331393,-1.428285,-1.594651,-1.665642,-2.891752,-4.492458,-6.180342,-6.895185,-7.551506,-7.969753,-8.062408,-8.131268,-8.301303,-8.301437,-8.307787,-8.307907,-8.360759,-8.427028,-8.568144,-8.574155,-8.607864,-8.62045,-8.651053,-8.712044,-8.826192,-8.891371,-8.903681,-8.951833,-9.037741,-9.220811,-9.307989,-9.307999,-9.308073,-9.308235,-9.45376,-9.457355,-9.489042,-9.527621,-9.63754,-9.654845,-9.655001,-9.666834,-9.721823,-9.723724,-9.745803,-9.82283,-9.907463,-9.912061,-9.917467,-9.929874,-10.05462,-10.26581,-10.38673,-10.38677,-10.41454,-10.48731,-10.49931,-10.56846,-10.56888,-10.60366,-10.66069,-10.66318,-10.6642,-10.68922,-10.75782,-10.89315,-10.93521,-11.02547,-11.0255,-11.02795,-11.05194,-11.05719,-11.15211,-11.17414,-11.20717,-11.39943,-11.55113,-11.56808,-11.5746,-11.57579,-11.64987,-11.64993,-11.65081,-11.65087,-11.81357,-11.93849,-11.94342,-12.02776,-12.26089,-12.34155,-12.54728,-12.92816,-13.18508,-13.41236,-13.41251,-16.08658,-16.15699,-16.56614,-17.19805,-17.2783,-17.32949,-18.39276,-24.61568,-27.88543,-32776.2,
173,1.960207,0.6554129,0.6319818,0.04536247,0.01005077,0.009845734,0.009243965,0.006345749,0.001972675,0.0002198219,-0.4640999,-0.607388,-0.7556586,-0.9106848,-1.538478,-4.825319,-5.286159,-6.123989,-6.214224,-6.856759,-7.679426,-7.795747,-8.060333,-8.116793,-8.117042,-8.168185,-8.307808,-8.312528,-8.549619,-8.5755,-8.575541,-8.713577,-8.739529,-8.756176,-8.962359,-9.012511,-9.249287,-9.249397,-9.258987,-9.27856,-9.29529,-9.308177,-9.308219,-9.308247,-9.338707,-9.451824,-9.82589,-9.891038,-9.959508,-9.966091,-9.996008,-10.08596,-10.14723,-10.18308,-10.20628,-10.34461,-10.38696,-10.38808,-10.44496,-10.56418,-10.57226,-10.57275,-10.59401,-10.60356,-10.60433,-10.61259,-10.63937,-10.72862,-10.73879,-10.76622,-10.77619,-10.85255,-10.87785,-10.92393,-10.92485,-10.93717,-11.0255,-11.02586,-11.03212,-11.48691,-11.48767,-11.4957,-11.50108,-11.54847,-11.55398,-11.5757,-11.5758,-11.64986,-11.64987,-11.64998,-11.66366,-11.66482,-11.70503,-11.73547,-11.76348,-11.8221,-11.87326,-11.93805,-11.95613,-11.96476,-12.09543,-12.28407,-12.5724,-12.59302,-12.68474,-12.79638,-12.93192,-13.51044,-15.3368,-15.35362,-17.23798,-18.7054,-22.46265,-28.50581,
174,22.33125,8.636742,3.190878,1.960193,1.476566,1.361064,0.6550076,0.4405882,0.05138683,0.01036453,-0.00351429,-0.004131794,-0.07939696,-0.4670849,-0.8175626,-1.021706,-1.340353,-1.398613,-1.627394,-2.041265,-3.206242,-3.896093,-4.196847,-6.377213,-7.079212,-7.150652,-7.183414,-7.62998,-7.710345,-7.80857,-8.308117,-8.328517,-8.543161,-8.551451,-8.635576,-8.666,-8.707706,-8.72746,-8.931774,-9.199875,-9.217313,-9.27786,-9.278488,-9.30741,-9.456582,-9.457355,-9.46446,-9.480058,-9.489051,-9.494425,-9.602295,-9.608701,-9.666824,-9.686953,-9.692623,-9.692841,-9.773096,-9.896443,-9.916602,-9.923067,-9.958113,-10.09313,-10.23476,-10.26236,-10.30891,-10.38909,-10.47554,-10.50212,-10.56424,-10.57271,-10.57289,-10.58642,-10.58644,-10.58645,-10.58799,-10.63666,-10.66411,-10.87545,-10.9192,-10.92384,-10.92386,-10.92537,-11.05259,-11.0537,-11.14202,-11.16098,-11.34361,-11.64989,-11.65538,-11.73522,-11.79522,-11.8218,-11.86038,-11.92427,-11.93811,-11.93944,-11.93946,-11.94149,-12.26397,-12.26895,-12.28375,-12.34158,-14.46457,-14.64491,-14.91862,-16.43042,-17.2307,-17.60468,-18.15671,-18.20833,-18.70539,-18.7054,-21.92349,-22.93002,
175,26.02185,8.63666,2.70424,2.508308,2.49447,1.546455,0.007232189,0.001678467,-0.003194809,-0.7707415,-0.8990893,-2.608533,-3.199723,-3.491017,-4.925176,-4.950339,-6.37526,-6.557616,-6.911758,-7.285478,-7.654947,-7.675732,-7.795736,-7.94246,-7.948566,-8.072275,-8.082621,-8.090721,-8.13093,-8.489727,-8.578796,-8.589263,-8.630871,-8.71199,-8.985746,-9.021781,-9.13938,-9.147004,-9.206131,-9.211019,-9.248704,-9.249326,-9.249326,-9.249708,-9.30824,-9.426104,-9.455257,-9.455326,-9.457377,-9.489031,-9.690002,-9.692903,-9.822718,-9.839626,-9.84854,-9.854321,-9.937593,-9.952508,-10.13553,-10.13635,-10.13727,-10.27722,-10.29576,-10.38679,-10.38681,-10.38755,-10.3883,-10.41363,-10.44112,-10.49545,-10.56888,-10.5689,-10.57354,-10.57592,-10.61738,-10.62336,-10.65599,-10.66294,-10.69447,-10.7148,-10.77391,-10.81246,-10.86143,-10.98312,-11.05251,-11.13876,-11.17098,-11.44249,-11.49314,-11.52354,-11.52974,-11.57594,-11.76579,-11.79472,-11.82266,-11.95295,-12.20455,-12.43889,-12.79638,-12.79639,-12.83518,-13.01296,-13.07329,-14.79069,-14.79086,-14.92711,-15.38375,-16.25499,-16.815,-17.97659,-18.73701,-19.8973,-21.64252,-22.9236,
176,21.99676,13.32313,5.255087,2.532596,0.2319517,0.07151747,0.01027155,0.002021313,-0.003861904,-0.04220867,-0.2688949,-0.3673306,-0.6989794,-0.9389153,-0.9734128,-1.508184,-1.710143,-2.270169,-3.191826,-5.566466,-5.791033,-6.299479,-7.180899,-7.184402,-7.429748,-7.566935,-7.738975,-7.792853,-7.803896,-8.208485,-8.275764,-8.4493,-8.543216,-8.733136,-9.031569,-9.181792,-9.249263,-9.249338,-9.308258,-9.356489,-9.392245,-9.457125,-9.46671,-9.624885,-9.633551,-9.688083,-9.692716,-9.805788,-9.811872,-9.916978,-9.933914,-10.09063,-10.16741,-10.20934,-10.39747,-10.40353,-10.52632,-10.55387,-10.56412,-10.56417,-10.56887,-10.56888,-10.57271,-10.57289,-10.58645,-10.63478,-10.63551,-10.66036,-10.66318,-10.73312,-10.7398,-10.74011,-10.82027,-10.82078,-10.83758,-10.8945,-10.95776,-10.96539,-11.05196,-11.11304,-11.11903,-11.13426,-11.16513,-11.37398,-11.38654,-11.44744,-11.5188,-11.53028,-11.57829,-11.58362,-11.64988,-11.65046,-11.6762,-11.86114,-11.97798,-12.11473,-12.29706,-12.75336,-12.79639,-12.81204,-12.82528,-12.8606,-13.30711,-13.5444,-14.64712,-14.78646,-14.79063,-17.15296,-17.38641,-18.89001,-18.8942,-20.14503,-20.79682,-22.93773,
