497,24.27325,0.8484361,0.7536221,0.06507111,0.05671167,0.01972485,0.00929594,0.00929594,0.00426054,-0.0005316734,-0.01797724,-0.4288731,-0.5278797,-0.8753252,-0.9504642,-2.270675,-3.086761,-3.115904,-8.218502,-8.393445,-8.402714,-8.488561,-8.511153,-8.571389,-8.57486,-8.574877,-8.575474,-8.575503,-8.575524,-8.575539,-8.575541,-8.575541,-8.575552,-8.575556,-8.580687,-8.588511,-8.607941,-8.65236,-8.790876,-8.839858,-8.923204,-9.050731,-9.182754,-9.290394,-9.345564,-9.478263,-9.484819,-9.487383,-9.488186,-9.488998,-9.489025,-9.546904,-9.835311,-9.891226,-10.03878,-10.04576,-10.23256,-10.60524,-10.65918,-10.8347,-10.83613,-10.84576,-10.8657,-10.91704,-10.92384,-10.92384,-10.92386,-10.92389,-10.92414,-10.92455,-10.925,-10.92592,-10.92701,-10.98667,-11.00039,-11.00564,-11.0105,-11.01125,-11.01259,-11.01618,-11.06626,-11.09392,-11.09412,-11.16734,-11.17227,-11.49794,-11.55926,-11.5595,-11.5757,-11.5757,-11.5757,-11.5757,-11.57572,-11.57572,-11.57578,-11.57594,-11.57685,-11.57693,-11.58384,-11.63464,-11.6404,-11.66075,-11.67086,-11.74416,-12.14497,-12.45814,-12.53288,-12.60361,-13.16932,-13.28343,-16.73444,-17.26923,-18.94258,-35.77217,
498,0.9302952,0.4630609,0.04932404,0.002165794,-0.003236055,-0.0129993,-0.3435302,-1.008568,-4.912455,-4.954388,-5.941987,-7.019593,-7.614747,-7.697213,-8.17505,-8.265471,-8.74387,-8.936127,-9.050672,-9.071543,-9.133192,-9.134758,-9.193378,-9.193453,-9.193511,-9.225669,-9.248427,-9.249006,-9.249084,-9.249095,-9.249125,-9.24925,-9.249311,-9.249323,-9.249326,-9.249331,-9.249331,-9.249342,-9.249374,-9.249397,-9.249397,-9.375415,-9.576074,-9.888162,-10.07598,-10.16152,-10.41674,-10.45142,-10.45354,-10.51672,-10.54338,-10.57269,-10.57271,-10.57272,-10.57276,-10.57278,-10.57353,-10.57667,-10.62957,-10.63014,-10.73923,-10.73945,-10.77606,-11.13843,-11.14953,-11.34706,-11.40154,-11.40171,-11.41348,-11.48465,-11.51705,-11.51981,-11.53906,-11.54004,-11.55636,-11.56738,-11.56932,-11.56948,-11.5697,-11.57001,-11.57002,-11.57006,-11.57026,-11.60944,-12.26692,-12.45922,-12.64093,-12.68764,-12.69716,-12.77311,-12.82074,-13.36688,-14.79008,-14.79064,-14.79066,-14.79067,-14.79135,-14.79679,-14.79701,-14.80161,-14.81798,-14.85247,-14.92574,-14.95094,-14.98096,-15.01548,-15.0831,-15.09706,-15.60308,-22.10744,-22.13649,-25.51077,-28.20156,-28.47374,
499,3.58645,2.232538,1.435653,1.260364,1.224934,0.873765,0.01213264,0.006946564,0.005126953,-0.003820896,-0.1988869,-0.5082588,-0.5348296,-0.8021431,-0.9166851,-1.50217,-1.609714,-1.674016,-1.965963,-5.713792,-6.066973,-6.775359,-6.865328,-7.111039,-7.135139,-7.178627,-7.178777,-7.181118,-7.183036,-7.183504,-7.183518,-7.183528,-7.183538,-7.241118,-7.285313,-7.318554,-7.816044,-7.865955,-8.019351,-8.973295,-9.391148,-9.419071,-9.486855,-9.541647,-9.62967,-9.662233,-9.68512,-9.688642,-9.692282,-9.692409,-9.692739,-9.692784,-9.692835,-9.692854,-9.692913,-9.692913,-9.754208,-9.847117,-9.874914,-9.91465,-10.00589,-10.00646,-10.03292,-10.05567,-10.16374,-10.29899,-10.52732,-10.56841,-10.56852,-10.56884,-10.56885,-10.56885,-10.56887,-10.56888,-10.56888,-10.56888,-10.56888,-10.56888,-10.56888,-10.56889,-10.61777,-10.66112,-10.66238,-10.663,-10.66385,-10.71418,-10.72069,-10.85319,-10.89168,-10.93302,-10.96917,-10.99426,-11.02546,-11.02592,-11.02727,-11.03593,-11.03618,-11.08199,-11.14671,-11.1638,-11.16768,-11.18369,-11.37997,-11.38434,-11.55242,-11.73888,-11.82413,-11.91147,-12.1405,-12.40518,-12.91074,-15.54487,-16.39613,-16.74874,
500,35.50059,8.219894,6.858339,6.275579,0.8064871,0.728075,0.6094418,0.6009016,0.3936749,0.2289724,0.2229357,0.1974916,8.106232E-05,-0.1080141,-0.1097612,-0.2503729,-0.3876476,-0.6653099,-0.7277308,-0.9427824,-0.9612083,-0.99545,-1.107044,-1.561886,-1.713701,-2.473014,-2.603807,-3.782059,-5.384108,-5.913098,-5.97528,-6.194451,-6.207161,-6.691459,-8.011285,-8.024364,-8.143403,-8.491968,-8.533122,-8.581609,-8.615633,-8.64631,-8.6526,-8.658767,-8.690647,-8.691746,-8.692666,-8.711934,-8.711978,-8.712029,-8.712073,-8.813195,-9.042817,-9.435904,-9.476851,-9.532172,-10.01433,-10.07521,-10.10447,-11.15662,-11.3532,-11.42445,-11.74484,-11.8014,-12.15267,-12.15883,-12.1606,-12.24006,-12.28466,-12.2887,-12.29249,-12.34155,-12.34155,-12.34156,-12.34157,-12.34157,-12.34175,-12.34219,-12.34222,-12.44239,-12.48205,-12.48885,-12.49447,-12.49546,-12.54039,-12.54403,-12.64163,-12.72278,-12.9669,-13.95663,-15.04814,-15.77137,-16.18261,-16.5438,-16.90586,-17.12225,-17.1597,-17.18777,-17.21573,-17.34267,-17.37359,-17.44476,-17.55755,-17.71677,-17.72021,-18.67163,-18.70521,-18.70539,-18.70539,-18.70539,-18.70541,-18.78928,-18.85464,-19.38626,
501,12.81827,3.586652,0.2148743,0.169991,0.01289845,-0.1676764,-0.5798445,-0.7748227,-0.8334846,-0.9457426,-1.25682,-1.754547,-2.059445,-5.836413,-6.077306,-6.359403,-6.515435,-6.581109,-6.618505,-6.865905,-6.911643,-6.963769,-7.120284,-7.122443,-7.165096,-7.1811,-7.183181,-7.183369,-7.183542,-7.183622,-7.226299,-7.288128,-7.640567,-8.006531,-8.031793,-8.090151,-8.55999,-8.877295,-8.936079,-8.954554,-9.218752,-9.532356,-9.634944,-9.669088,-9.689568,-9.692562,-9.692701,-9.692738,-9.692829,-9.692835,-9.692841,-9.692844,-9.692845,-9.721941,-9.754616,-9.791302,-9.794043,-9.796953,-9.894356,-9.929121,-9.935444,-9.961153,-10.04084,-10.1637,-10.1637,-10.21599,-10.24053,-10.25288,-10.26222,-10.31489,-10.34851,-10.49983,-10.52728,-10.56886,-10.56887,-10.56888,-10.56888,-10.56889,-10.61357,-10.61399,-10.61557,-10.61592,-10.61838,-10.66244,-10.67242,-10.79071,-10.86046,-10.94435,-10.98433,-10.99688,-11.01285,-11.02559,-11.03004,-11.08659,-11.13387,-11.15755,-11.16049,-11.16383,-11.16458,-11.17101,-11.20868,-11.5407,-11.81382,-11.81751,-11.82509,-12.11372,-13.09461,-13.17002,-15.32046,-15.77063,-16.23059,-17.03463,-25.94145,-29.55905,
502,8.856182,1.665132,0.6596155,0.5803056,0.04202151,0.0107913,0.01040697,0.007500648,0.003996849,-0.001164675,-0.7861228,-0.8583317,-5.261499,-5.296123,-5.737189,-6.752871,-7.959643,-7.971868,-8.03439,-8.473553,-8.943047,-8.943122,-8.943257,-9.171407,-9.192471,-9.193415,-9.214801,-9.249151,-9.249303,-9.249313,-9.249323,-9.249367,-9.249371,-9.249397,-9.249397,-9.249397,-9.249403,-9.249404,-9.249405,-9.288126,-9.528629,-9.859486,-9.9015,-10.02342,-10.10949,-10.13545,-10.18471,-10.29064,-10.40838,-10.5039,-10.51668,-10.52019,-10.52364,-10.57141,-10.57271,-10.57271,-10.57271,-10.57272,-10.57273,-10.57275,-10.57302,-10.57332,-10.57346,-10.62133,-10.62332,-10.63193,-10.67514,-10.70499,-10.74325,-11.12906,-11.35615,-11.37851,-11.46389,-11.53266,-11.53549,-11.56733,-11.56737,-11.56858,-11.56876,-11.56906,-11.56985,-11.56997,-11.57002,-11.57002,-11.57492,-11.65123,-11.75117,-12.04431,-12.70882,-12.74548,-12.80043,-14.78263,-14.79062,-14.79063,-14.79082,-14.79682,-14.79745,-14.79865,-14.80177,-14.80286,-14.91876,-14.92555,-15.29939,-15.60914,-15.8022,-16.01236,-16.25859,-16.39716,-16.44674,-20.43944,-21.10194,-28.1228,-28.20836,-28.41658,
503,9.039566,1.223214,0.2588534,0.2195616,0.005999088,0.004878521,0.003439426,0.001505375,-0.001082897,-0.005105972,-0.06281376,-0.5911875,-0.871696,-0.9369049,-0.9754019,-1.134773,-1.584632,-1.951761,-2.194297,-2.423965,-2.539211,-4.810883,-7.72742,-7.76071,-8.140391,-8.599842,-8.878519,-9.106959,-9.163688,-9.252911,-9.254309,-9.307959,-9.308228,-9.308235,-9.308235,-9.308235,-9.308235,-9.308239,-9.308239,-9.308239,-9.308249,-9.30825,-9.318759,-9.352457,-9.353189,-9.421417,-9.593899,-9.600946,-9.708113,-9.709921,-9.764912,-9.790919,-9.802952,-9.806974,-9.816763,-9.822195,-9.822479,-9.822742,-9.841085,-9.853672,-9.886305,-9.97975,-10.10282,-10.11523,-10.1169,-10.12712,-10.14864,-10.33151,-10.33217,-10.47207,-10.48416,-10.56411,-10.56412,-10.56413,-10.5643,-10.56449,-10.60356,-10.60464,-10.60703,-10.61136,-10.66139,-10.6615,-10.66217,-10.66497,-10.66502,-10.67778,-10.68533,-10.76741,-10.88608,-10.89782,-10.95684,-11.16267,-11.35187,-11.86725,-12.13933,-12.79637,-12.79638,-12.79653,-12.80249,-12.80303,-12.87605,-12.92559,-12.95068,-13.01813,-13.03921,-13.09756,-13.11724,-13.50337,-13.80885,-14.05068,-14.18019,-14.38399,-15.57778,-27.09907,
504,0.01563811,0.01205969,0.00966835,0.004970074,-0.00181818,-0.2030942,-0.4184287,-0.9816391,-0.9925206,-4.567534,-4.843689,-5.401034,-7.274515,-7.646747,-7.852137,-8.188919,-8.217901,-8.448218,-8.549553,-8.745523,-8.882296,-8.946754,-9.193213,-9.193386,-9.193392,-9.193434,-9.193459,-9.248493,-9.248699,-9.24892,-9.248981,-9.248991,-9.249044,-9.249178,-9.249281,-9.249291,-9.249313,-9.249314,-9.249317,-9.249326,-9.24933,-9.249331,-9.249397,-9.249397,-9.249403,-9.327511,-9.58762,-9.67389,-10.02139,-10.08788,-10.1783,-10.31976,-10.57268,-10.57271,-10.57271,-10.57271,-10.57271,-10.57271,-10.57271,-10.57272,-10.57278,-10.57285,-10.57392,-10.57405,-10.57804,-10.5783,-10.61896,-10.6319,-10.67668,-10.79563,-10.9128,-10.9992,-11.00039,-11.45282,-11.46318,-11.51158,-11.5392,-11.54775,-11.56213,-11.56506,-11.56915,-11.56968,-11.56992,-11.57,-11.57002,-11.57005,-11.57005,-11.6391,-11.65789,-11.81912,-11.92492,-12.22039,-12.28294,-13.34738,-14.65634,-14.76347,-14.79282,-14.79494,-14.79508,-14.8658,-14.93525,-14.93805,-15.39776,-15.47288,-15.76826,-15.77522,-15.8582,-15.87821,-15.91895,-15.97515,-18.41768,-20.91284,-21.13247,-32776.14,
505,22.82129,22.81311,10.11736,7.274689,5.905003,4.545934,1.466484,0.7549839,0.6449327,0.3626614,0.0061903,-0.0001363754,-0.004940987,-0.006785393,-0.007451057,-0.01612854,-0.06248856,-0.4493666,-0.7182035,-0.8797026,-0.9151564,-0.9643345,-1.093854,-1.182681,-2.331881,-2.507975,-2.809526,-4.059104,-6.387455,-7.656819,-7.993889,-8.089056,-8.599196,-8.651938,-8.666094,-8.669538,-8.674153,-8.67601,-8.706009,-8.706752,-8.711872,-8.712057,-8.712062,-8.712062,-8.712065,-8.712066,-8.712073,-8.743545,-8.786572,-8.809656,-9.970206,-10.22742,-10.7707,-11.06181,-11.13064,-11.43024,-11.48796,-11.84774,-11.90135,-11.92173,-12.05296,-12.15353,-12.18476,-12.2649,-12.28378,-12.28391,-12.28433,-12.29064,-12.29334,-12.34156,-12.34156,-12.34157,-12.34198,-12.34206,-12.34227,-12.34312,-12.36294,-12.38833,-12.4184,-12.4477,-12.4756,-12.47935,-12.54491,-12.54923,-12.56137,-12.60262,-12.61485,-12.96188,-13.41804,-13.69409,-14.04641,-14.12566,-14.36485,-15.40346,-17.11354,-17.16323,-17.19013,-17.23855,-17.26445,-17.30964,-17.35519,-17.49321,-18.66855,-18.69582,-18.70331,-18.70512,-18.70528,-18.70538,-18.70539,-18.7334,-18.80597,-19.31372,-20.09636,-21.1593,
506,5.122779,2.174712,1.067372,0.6862657,0.4103544,0.3906283,0.3550329,0.009462833,0.00818491,0.001821041,-0.001824856,-0.003033876,-0.5297461,-0.613132,-0.624274,-0.9178963,-0.9326279,-1.014384,-1.176714,-3.811864,-5.328103,-6.703143,-6.747807,-6.790677,-6.793229,-6.890559,-6.947536,-6.957622,-7.389934,-7.570666,-7.583795,-7.60873,-7.788794,-7.79569,-7.795695,-7.795727,-7.795752,-7.8048,-7.814869,-7.814956,-7.90515,-8.07889,-8.150128,-8.225454,-8.44054,-8.688338,-8.734781,-8.843647,-8.884228,-10.12781,-10.21591,-10.41041,-10.45006,-10.49892,-10.5406,-10.55967,-10.58643,-10.58644,-10.58644,-10.58644,-10.58644,-10.58646,-10.58676,-10.59044,-10.59097,-10.59722,-10.63054,-10.63256,-10.63411,-10.63527,-10.63544,-10.63737,-10.66951,-10.68418,-10.72086,-10.91345,-11.15187,-11.32218,-11.34746,-11.3628,-11.38624,-11.42557,-11.51704,-11.70989,-11.73928,-11.75731,-11.76036,-11.77061,-11.78776,-11.79718,-11.79718,-11.79727,-11.79924,-11.79963,-11.82117,-11.85954,-11.90363,-11.93473,-11.93948,-11.94538,-11.9679,-11.99148,-12.0127,-12.06459,-12.20395,-12.36494,-12.51826,-12.69045,-12.69768,-12.73687,-12.77543,-12.79217,-13.02633,-13.68668,
507,7.431728,1.996264,1.425247,1.383558,1.34446,0.507597,-0.005587578,-0.206141,-0.48733,-0.732636,-1.444708,-1.566813,-1.606543,-1.617181,-3.067087,-4.71475,-5.807112,-6.15936,-6.507973,-6.745165,-6.812071,-6.851627,-6.977486,-7.022211,-7.044846,-7.169504,-7.183516,-7.205204,-7.218816,-7.282389,-7.601555,-7.765972,-7.78754,-8.431234,-8.763638,-8.961747,-9.134127,-9.295504,-9.351545,-9.42985,-9.478843,-9.581482,-9.63997,-9.653818,-9.680256,-9.688578,-9.689831,-9.691854,-9.692001,-9.692253,-9.692587,-9.692816,-9.692818,-9.692844,-9.692903,-9.734138,-9.736589,-9.763453,-9.859749,-9.860516,-9.91356,-10.00861,-10.03369,-10.16266,-10.22965,-10.24132,-10.3033,-10.34454,-10.35683,-10.3702,-10.4348,-10.50937,-10.52728,-10.5687,-10.56876,-10.56885,-10.5689,-10.66067,-10.66311,-10.70095,-10.75921,-10.7627,-10.76974,-10.77114,-10.78174,-10.88493,-10.89162,-10.94407,-10.97923,-11.01284,-11.02547,-11.02547,-11.02548,-11.02549,-11.0255,-11.02562,-11.02629,-11.02866,-11.03128,-11.08754,-11.09164,-11.16467,-11.16484,-11.20233,-11.37913,-11.76099,-11.82117,-11.91216,-13.04448,-13.87279,-14.79025,-16.19147,-16.96592,-17.37132,
508,0.007247448,0.007049084,0.006673813,0.004329205,0.002906799,-0.0004501343,-0.09388256,-1.59235,-2.822161,-6.933963,-7.097098,-7.240044,-7.888846,-8.2804,-8.424618,-8.437515,-8.506855,-8.812012,-9.194845,-9.195833,-9.197199,-9.206837,-9.252939,-9.252939,-9.253015,-9.264499,-9.265939,-9.286346,-9.307316,-9.308212,-9.308225,-9.308231,-9.308239,-9.411867,-9.420336,-9.452909,-9.499481,-9.53208,-9.632406,-9.650039,-9.667627,-9.686186,-9.714222,-9.729962,-9.73005,-9.77508,-9.80055,-9.813412,-9.81607,-9.819946,-9.82077,-9.822471,-9.82284,-9.832121,-9.885349,-9.954172,-10.08927,-10.1271,-10.13558,-10.18465,-10.20599,-10.32845,-10.33096,-10.51018,-10.56411,-10.56411,-10.56411,-10.56411,-10.56413,-10.56413,-10.56414,-10.56415,-10.56422,-10.56424,-10.60569,-10.60659,-10.6276,-10.62778,-10.66025,-10.66099,-10.69584,-10.73799,-11.07857,-11.17138,-11.1852,-11.32542,-11.96142,-12.09685,-12.2557,-12.38756,-12.494,-12.66518,-12.78795,-12.78984,-12.79637,-12.79641,-12.79644,-12.79648,-12.79858,-12.80099,-12.80389,-12.81356,-12.86904,-13.16363,-13.48515,-13.48779,-13.60801,-13.67522,-13.76277,-14.28859,-14.57426,-14.82862,-14.93962,-16.50901,
509,0.6182425,0.01408648,0.00578475,0.0050354,0.001178503,-0.001964092,-0.003050566,-0.1095634,-0.2096012,-0.3302832,-0.8952618,-2.016015,-2.201121,-3.680383,-4.220595,-5.170823,-6.342099,-6.456451,-6.618171,-6.620257,-7.504951,-7.564635,-7.608046,-7.616789,-7.644681,-7.731542,-7.734117,-7.78592,-7.792331,-7.794296,-7.795423,-7.877672,-7.920283,-8.527084,-8.534609,-10.04068,-10.09787,-10.13126,-10.16457,-10.21164,-10.22813,-10.24352,-10.28018,-10.43774,-10.48048,-10.48598,-10.50348,-10.51773,-10.56329,-10.57178,-10.58637,-10.58642,-10.58643,-10.58643,-10.58644,-10.58644,-10.58645,-10.58645,-10.58646,-10.58647,-10.58648,-10.5865,-10.58661,-10.58664,-10.58668,-10.6348,-10.6349,-10.635,-10.63528,-10.63576,-10.63745,-10.63781,-10.65056,-10.66696,-10.6871,-10.6887,-10.69954,-11.04357,-11.21567,-11.47637,-11.66804,-11.71576,-11.75344,-11.75569,-11.76506,-11.79718,-11.7972,-11.79738,-11.83199,-11.84803,-11.90393,-11.90402,-11.90413,-11.92029,-11.93946,-11.93947,-11.93948,-11.93949,-11.95758,-11.97467,-11.97596,-11.99431,-12.00531,-12.06976,-12.25007,-12.32062,-12.32829,-12.51952,-12.67449,-12.7219,-12.77083,-13.18046,-13.39865,-13.55866,
510,1.113255,0.4123921,0.3339634,0.1971693,0.02007151,0.01550341,0.008881569,0.007026672,0.005960941,0.004584789,0.004306793,0.004286289,0.004264832,0.002906799,0.001619816,0.0002937317,-0.1951714,-0.5543351,-0.995213,-1.193475,-7.953585,-8.144385,-8.359858,-8.845061,-8.903866,-8.953608,-9.076728,-9.111216,-9.252951,-9.252988,-9.308022,-9.308094,-9.308175,-9.308222,-9.308233,-9.308235,-9.308235,-9.30824,-9.30824,-9.308243,-9.308258,-9.442078,-9.491879,-9.63324,-9.655832,-9.665699,-9.671531,-9.728292,-9.759026,-9.789797,-9.793562,-9.813623,-9.821789,-9.821821,-9.82272,-9.822748,-9.822803,-9.822821,-9.822831,-9.886555,-10.06127,-10.11279,-10.11405,-10.11406,-10.18269,-10.23593,-10.55974,-10.5641,-10.56411,-10.56412,-10.56412,-10.56412,-10.56413,-10.56414,-10.56414,-10.56439,-10.60495,-10.60606,-10.60626,-10.60656,-10.61004,-10.61325,-10.61534,-10.66065,-10.71403,-10.82495,-10.83008,-10.89585,-10.89769,-11.03041,-12.08034,-12.26617,-12.52653,-12.66563,-12.69056,-12.73283,-12.79638,-12.79684,-12.79775,-12.80506,-12.80609,-12.80728,-12.81683,-12.82808,-12.82923,-12.84644,-12.92647,-13.01824,-13.60952,-13.84868,-14.05454,-21.66613,-30.79784,-32.03699,
511,0.01382923,0.01077557,0.009764671,0.002749681,0.001180172,0.0006802082,0.0006234646,-0.003234863,-0.004388571,-0.01769567,-0.785547,-0.8761842,-1.375855,-4.272861,-7.816711,-8.422926,-8.612867,-8.684193,-8.949579,-8.981101,-9.082544,-9.083776,-9.191901,-9.193396,-9.19357,-9.248383,-9.249,-9.249195,-9.249302,-9.249313,-9.249321,-9.249331,-9.249331,-9.249344,-9.249347,-9.249395,-9.249397,-9.249401,-9.249403,-9.465263,-9.47964,-9.650827,-9.74095,-9.781117,-9.818552,-9.906507,-10.01698,-10.0229,-10.12751,-10.20666,-10.22042,-10.40082,-10.48827,-10.5414,-10.57268,-10.57271,-10.57319,-10.57359,-10.57366,-10.62105,-10.62226,-10.63366,-10.66769,-10.67459,-10.84513,-10.86295,-10.87803,-10.90213,-10.95697,-11.02722,-11.23042,-11.38382,-11.41562,-11.42103,-11.42549,-11.45285,-11.46323,-11.52261,-11.54502,-11.56714,-11.56773,-11.56836,-11.56971,-11.56986,-11.56988,-11.56999,-11.57005,-11.5781,-11.58294,-11.63014,-11.70957,-12.81999,-13.19734,-13.42649,-14.41524,-14.72113,-14.79062,-14.79063,-14.79068,-14.79079,-14.79166,-14.80357,-14.80375,-14.80745,-14.88148,-14.88251,-14.93009,-15.07123,-15.45174,-15.95523,-16.26119,-18.50624,-21.62011,-28.35147,
512,5.277815,3.173484,2.416666,1.129321,0.8084636,0.289268,0.01375389,-0.005380154,-0.005992413,-0.006178856,-0.09028625,-0.4078755,-0.7545366,-2.079842,-3.045204,-4.480775,-4.566665,-4.64056,-4.698492,-4.732428,-4.97704,-6.309266,-6.358922,-6.784357,-8.581781,-8.888204,-8.995773,-9.02763,-9.096424,-9.101391,-9.113194,-9.145195,-9.149938,-9.179942,-9.196013,-9.227926,-9.25605,-9.277692,-9.278345,-9.278513,-9.278571,-9.278577,-9.337652,-9.654737,-9.805885,-9.819008,-9.841719,-9.846976,-9.858023,-9.893865,-9.914755,-9.917687,-9.917793,-9.917869,-9.917892,-9.917992,-9.918036,-9.918062,-10.05329,-10.05876,-10.08089,-10.17198,-10.18748,-10.19366,-10.23015,-10.26983,-10.27746,-10.30425,-10.32293,-10.35595,-10.36989,-10.37616,-10.38673,-10.38675,-10.38675,-10.38682,-10.3869,-10.38763,-10.38778,-10.39316,-10.39666,-10.41935,-10.43556,-10.44318,-10.46961,-10.48208,-10.56023,-10.57741,-10.5782,-10.58042,-10.65055,-10.66129,-10.75642,-11.19483,-11.35568,-11.66299,-11.91518,-12.04179,-12.20141,-12.73544,-12.76163,-12.82528,-13.02838,-13.055,-13.08586,-13.45636,-13.47761,-13.52605,-13.57377,-18.09274,-18.73332,-19.18817,-22.92725,-22.93705,
513,4.775452,3.419787,2.812288,2.416114,1.221582,1.161892,0.8948449,0.05519533,0.008984804,0.006209373,0.003271341,-0.04460025,-0.1178381,-1.515352,-4.319256,-5.236472,-6.026964,-6.447045,-6.620945,-6.66041,-6.74631,-6.781507,-6.857894,-7.365448,-7.492774,-7.644372,-7.702427,-7.704641,-7.783704,-7.795539,-7.795732,-7.800869,-7.808899,-7.863811,-7.86457,-7.896247,-7.920551,-7.935638,-7.952263,-7.975772,-8.067087,-8.112261,-8.140768,-8.176749,-8.245504,-8.299103,-8.300826,-8.750965,-9.012422,-10.19063,-10.21108,-10.39951,-10.45131,-10.50811,-10.53371,-10.54145,-10.57293,-10.57468,-10.58058,-10.58641,-10.58642,-10.58644,-10.58644,-10.58645,-10.58651,-10.58656,-10.58664,-10.59789,-10.63488,-10.63541,-10.63759,-10.63768,-10.63805,-10.66148,-10.76827,-10.89173,-10.89481,-10.94478,-11.00258,-11.29278,-11.36939,-11.44984,-11.47087,-11.54071,-11.6347,-11.66361,-11.68321,-11.70278,-11.7158,-11.7855,-11.78931,-11.79914,-11.79973,-11.7999,-11.80171,-11.92746,-11.92799,-11.93942,-11.94441,-12.06442,-12.18218,-12.29407,-12.34579,-12.418,-12.46427,-12.58729,-12.68078,-12.69006,-12.76086,-12.83302,-12.96986,-13.17702,-14.15276,-17.65945,
514,3.966519,0.9289463,0.5488429,0.1365502,0.07365489,0.002783537,0.00121212,0.001016378,-0.189872,-0.2217739,-0.4640193,-0.5223632,-0.9921715,-1.053717,-1.250818,-4.83565,-4.857414,-5.252371,-7.973086,-8.814991,-8.879263,-8.945174,-8.94538,-8.950497,-9.071588,-9.144337,-9.172746,-9.19339,-9.248988,-9.249012,-9.249119,-9.24931,-9.249323,-9.249326,-9.24933,-9.249331,-9.249331,-9.249335,-9.249373,-9.249397,-9.249403,-9.251839,-9.306129,-9.381771,-9.417413,-9.637797,-9.68246,-9.828394,-9.839554,-10.04248,-10.06005,-10.07345,-10.0878,-10.16959,-10.20304,-10.31606,-10.42887,-10.48889,-10.51565,-10.51677,-10.57271,-10.57271,-10.57271,-10.57271,-10.57272,-10.57272,-10.57275,-10.5732,-10.57494,-10.59229,-10.63009,-10.65279,-10.675,-10.68568,-10.82648,-11.36248,-11.41974,-11.43272,-11.45684,-11.47292,-11.47356,-11.55923,-11.56269,-11.56633,-11.57002,-11.57005,-12.27864,-12.5098,-12.75876,-13.313,-14.65469,-14.66195,-14.79064,-14.79065,-14.79067,-14.79067,-14.79067,-14.79078,-14.7923,-14.79432,-14.79458,-14.79545,-14.79985,-14.92884,-15.038,-15.77735,-15.79782,-16.51039,-18.33991,-21.08571,-21.96828,-22.09585,-22.1696,-28.1117,
515,1.130395,1.094053,0.9207332,0.8758256,0.6031654,0.001452446,-0.009733438,-0.2075374,-0.4851294,-0.5626571,-1.856793,-1.99504,-2.330503,-4.977676,-5.882974,-6.255039,-6.733032,-6.790528,-7.564679,-7.700643,-7.727085,-7.776348,-7.789816,-7.791083,-7.792048,-7.792089,-7.793659,-7.79529,-7.795727,-7.795731,-7.795747,-7.824458,-7.836729,-8.143061,-8.290689,-8.440119,-8.786639,-10.09954,-10.11321,-10.15733,-10.21946,-10.26293,-10.29478,-10.31753,-10.38622,-10.40345,-10.53641,-10.54938,-10.56238,-10.58383,-10.5864,-10.5864,-10.58642,-10.58643,-10.58643,-10.58644,-10.58646,-10.58701,-10.59489,-10.59752,-10.59837,-10.60011,-10.63484,-10.63524,-10.63534,-10.63617,-10.63687,-10.68884,-10.74821,-10.90996,-11.02413,-11.06832,-11.23634,-11.42274,-11.48231,-11.48367,-11.55427,-11.56081,-11.70635,-11.74714,-11.75805,-11.77268,-11.79717,-11.79718,-11.79718,-11.7972,-11.79721,-11.80082,-11.82082,-11.83362,-11.8772,-11.91298,-11.91549,-11.93926,-11.93942,-11.93946,-11.93948,-11.94727,-11.99904,-12.00339,-12.04074,-12.13376,-12.17493,-12.43734,-12.69848,-12.7671,-12.87406,-12.87572,-13.04119,-13.31089,-13.68918,-13.84508,-15.35636,-15.63346,
516,23.34245,5.981402,1.70498,1.038372,0.9466963,0.6247177,0.5524292,0.5283318,0.4450569,0.4020071,0.3743639,0.3345356,0.1927252,0.003518105,0.001811981,-0.0006856918,-0.02976322,-0.1891432,-0.5064764,-0.562582,-0.6610413,-0.9496288,-1.066706,-1.075355,-1.117877,-1.166834,-2.864127,-3.932835,-4.670534,-4.988011,-6.024752,-6.035666,-6.688412,-7.760156,-8.512426,-8.560219,-8.57181,-8.629318,-8.653879,-8.674012,-8.679159,-8.691484,-8.697489,-8.704977,-8.710952,-8.711329,-8.71205,-8.712054,-8.712065,-8.736684,-8.806961,-8.922005,-9.005885,-9.062353,-9.61,-9.733756,-9.734535,-10.25234,-10.51953,-10.77243,-10.96488,-11.09769,-11.30019,-11.41222,-11.52735,-11.72148,-11.8128,-11.8884,-12.18205,-12.23256,-12.25199,-12.26972,-12.28377,-12.28379,-12.28379,-12.28381,-12.2839,-12.28428,-12.28449,-12.30463,-12.31341,-12.33994,-12.34155,-12.34202,-12.34397,-12.35434,-12.35597,-12.48791,-12.51667,-12.55256,-12.64488,-12.75187,-12.985,-13.00223,-13.98625,-14.21404,-14.91988,-16.67122,-16.95445,-17.1239,-17.12829,-17.16814,-17.1829,-17.24805,-17.25012,-17.25553,-17.30972,-17.41497,-18.70304,-18.70539,-18.71293,-18.74341,-19.41294,-20.328,
