235,6.650663,2.430325,2.154217,1.109003,1.01693,0.9229825,0.6350174,0.3470273,0.209877,0.0881424,0.0215435,0.008959293,0.00716114,0.007118225,0.0008254051,-0.003265858,-0.003863335,-0.004817009,-0.237354,-0.5210037,-0.6067948,-0.9119248,-1.431717,-2.098872,-4.532761,-4.989527,-5.051415,-5.114883,-5.83273,-5.862297,-6.086492,-6.587664,-6.742312,-6.839487,-6.951347,-7.321409,-7.757567,-7.795727,-7.968337,-8.17434,-8.307989,-8.332153,-8.357424,-8.492381,-8.520139,-8.538061,-8.642598,-8.774734,-9.036219,-9.043311,-9.100118,-9.225534,-9.276762,-9.308228,-9.483701,-9.488726,-9.665709,-9.692688,-9.692891,-9.734288,-9.887169,-9.964223,-9.980193,-10.06992,-10.17331,-10.18427,-10.32678,-10.40419,-10.44296,-10.51212,-10.55097,-10.5728,-10.58646,-10.60729,-10.61764,-10.63486,-10.64127,-10.67901,-10.69592,-10.7312,-10.84065,-10.87866,-10.92397,-11.0056,-11.00654,-11.14431,-11.15167,-11.18849,-11.45085,-11.52131,-11.55725,-11.5734,-11.68044,-11.73081,-11.7802,-11.80212,-11.90714,-11.9223,-12.05544,-12.28393,-12.29448,-12.41289,-12.42813,-12.44503,-12.56414,-13.23042,-14.13785,-14.70208,-14.79067,-15.29215,-17.20888,-17.32612,-18.68337,-21.28634,
236,6.278353,5.986766,3.116985,2.849381,2.331748,1.579116,1.077571,1.026886,1.017013,0.7634478,0.5498719,0.4869213,0.01427031,0.004262924,-0.223983,-0.2345884,-0.5632949,-2.674662,-3.295567,-4.941486,-7.781386,-7.942304,-8.025038,-8.219484,-8.358148,-8.548508,-8.554293,-8.712001,-8.955894,-9.10406,-9.210441,-9.425498,-9.426463,-9.457109,-9.473125,-9.502535,-9.56022,-9.590471,-9.647924,-9.663458,-9.687219,-9.692535,-9.692891,-9.698922,-9.739312,-9.791029,-9.902227,-9.924295,-9.999308,-10.08982,-10.09004,-10.09396,-10.09922,-10.12364,-10.13606,-10.17921,-10.24136,-10.31622,-10.34916,-10.38679,-10.38862,-10.56412,-10.57419,-10.57662,-10.58633,-10.61632,-10.63115,-10.65126,-10.68545,-10.68749,-10.70296,-10.71749,-10.74246,-10.74468,-10.82846,-10.84679,-10.96085,-10.99354,-11.02519,-11.04647,-11.05213,-11.05464,-11.05576,-11.08515,-11.18945,-11.29173,-11.38668,-11.56827,-11.57571,-11.57876,-11.66223,-11.79718,-11.85904,-12.03412,-12.22617,-12.28379,-12.31608,-12.46147,-12.56512,-12.79685,-13.07549,-13.10796,-13.11575,-13.52816,-14.36091,-14.56911,-14.79069,-14.87316,-14.93166,-15.51406,-15.57595,-18.14963,-21.17104,-26.39343,
237,2.538304,1.368892,0.8407507,0.5504532,0.5286884,0.4827538,0.3398945,0.01031065,0.009330034,0.004247189,0.003457546,0.0008056164,-0.00030756,-0.001839638,-0.002251625,-0.7422404,-0.84183,-1.270457,-2.332914,-2.412352,-2.458142,-2.830103,-3.148735,-4.109703,-6.634809,-6.799212,-6.863738,-7.086537,-7.157631,-7.732117,-7.880086,-8.268686,-8.30653,-8.308118,-8.308762,-8.537949,-8.575323,-8.654208,-8.691846,-8.712073,-8.790739,-8.900711,-9.070996,-9.106805,-9.157295,-9.198738,-9.208119,-9.24933,-9.25964,-9.265382,-9.305893,-9.306112,-9.345734,-9.366567,-9.49275,-9.509817,-9.511263,-9.61797,-9.662674,-9.670891,-9.692837,-9.700092,-9.708187,-9.786811,-9.914968,-9.916922,-10.08781,-10.12787,-10.19156,-10.23248,-10.33807,-10.38682,-10.38856,-10.41571,-10.42166,-10.42333,-10.43006,-10.45318,-10.5641,-10.56839,-10.61708,-10.61814,-10.63507,-10.64126,-10.6544,-10.79918,-10.83736,-10.92386,-11.02547,-11.05945,-11.10706,-11.14943,-11.52492,-11.56629,-11.57632,-11.57858,-11.58453,-11.78182,-11.79733,-11.83345,-11.93877,-11.95495,-12.09548,-12.36772,-12.77409,-12.8018,-12.82384,-13.01822,-13.03633,-14.79069,-14.83779,-16.18808,-16.41115,-18.68308,
238,1.734358,1.469167,1.027081,0.557719,0.5284238,0.3393693,0.008159637,0.007022381,0.004303455,0.002209663,0.001804352,0.001159668,-0.0009608269,-0.2531924,-0.3348556,-0.46457,-0.6004715,-0.602962,-0.8475718,-0.9358935,-0.9549427,-1.021782,-1.269141,-1.318303,-1.819904,-1.821513,-4.086204,-6.26498,-7.182844,-7.306552,-7.338642,-7.349123,-7.5855,-7.629701,-7.715055,-7.795457,-7.88387,-7.97296,-8.166662,-8.17902,-8.567455,-8.692282,-9.062047,-9.11318,-9.256116,-9.256294,-9.35523,-9.45734,-9.457343,-9.476555,-9.532743,-9.64474,-9.692904,-9.739645,-9.819547,-9.822815,-9.836943,-9.918036,-9.918045,-9.961783,-10.11301,-10.13523,-10.14073,-10.23788,-10.40937,-10.43983,-10.48606,-10.56389,-10.56412,-10.58641,-10.61094,-10.61667,-10.66357,-10.66861,-10.67336,-10.731,-10.76077,-10.87196,-10.92384,-10.92384,-10.97989,-11.05188,-11.31901,-11.6016,-11.62933,-11.71945,-11.73375,-11.87292,-12.06979,-12.29571,-12.3176,-12.36831,-12.40348,-12.5258,-12.92371,-12.97729,-13.00651,-13.04348,-13.45278,-13.56571,-13.60643,-13.69708,-14.53423,-14.93586,-15.40155,-15.77356,-15.87235,-15.95796,-17.11426,-17.26208,-17.88291,-18.2073,-18.49962,-20.57342,
239,23.01487,5.288221,2.346351,1.259408,1.027081,0.9440498,0.6689813,0.4369936,0.4169047,0.2369752,0.01591396,0.01006317,0.004779339,0.002026081,-0.005849361,-0.2093334,-0.9466209,-3.178973,-5.104074,-6.320857,-6.455056,-7.21742,-7.56034,-7.610839,-7.787028,-7.983366,-7.999062,-8.086351,-8.102919,-8.412588,-8.620767,-8.676559,-8.680856,-8.71796,-8.751169,-8.89266,-9.101977,-9.107178,-9.13636,-9.15624,-9.192177,-9.19339,-9.212116,-9.249282,-9.271935,-9.307287,-9.430166,-9.454476,-9.457136,-9.486849,-9.656636,-9.671516,-9.69283,-9.698597,-9.755376,-9.762359,-9.882282,-9.910008,-10.09454,-10.13109,-10.14892,-10.36247,-10.45588,-10.46902,-10.48956,-10.50388,-10.52198,-10.53044,-10.55275,-10.56412,-10.56492,-10.57269,-10.57302,-10.58643,-10.58644,-10.63761,-10.71082,-10.92487,-10.94165,-10.96784,-11.03248,-11.03456,-11.04242,-11.08938,-11.10074,-11.1904,-11.23045,-11.28151,-11.40608,-11.41874,-11.57076,-11.7355,-11.75062,-11.7979,-11.93947,-11.97029,-12.26394,-12.38425,-12.41916,-12.48185,-12.61214,-13.05688,-13.23919,-14.00025,-14.28168,-14.84564,-15.98888,-16.40306,-17.10605,-17.13774,-17.18742,-17.32045,-24.19346,-25.47801,
240,23.01485,10.67437,8.884742,2.079971,0.5857205,0.5193932,0.3165746,0.00865078,0.002610683,0.002205849,-0.04580069,-0.9250412,-0.9278808,-0.9415998,-0.9518161,-0.994338,-1.119568,-1.171144,-1.333789,-1.537568,-1.736238,-3.109386,-4.898045,-5.81053,-5.884493,-5.914056,-6.560872,-6.642765,-7.135668,-7.182139,-7.331561,-7.533706,-7.605992,-7.695199,-7.795763,-8.16234,-8.3081,-8.347175,-8.472477,-8.552619,-8.573593,-8.698198,-8.742839,-8.745914,-8.944773,-9.148293,-9.199419,-9.249325,-9.249403,-9.307959,-9.318965,-9.373507,-9.457173,-9.487538,-9.64751,-9.656105,-9.684052,-9.692825,-9.760999,-9.864391,-9.869073,-10.03114,-10.0689,-10.32708,-10.36199,-10.37017,-10.38677,-10.44335,-10.54152,-10.5689,-10.58646,-10.60531,-10.65858,-10.66281,-10.68152,-10.83585,-10.83898,-10.84099,-10.84138,-10.90459,-10.92511,-10.9306,-10.93879,-11.05198,-11.06998,-11.1032,-11.11836,-11.11923,-11.13296,-11.37156,-11.48575,-11.52299,-11.56416,-11.64985,-11.71728,-11.76772,-11.95431,-12.19284,-12.22122,-12.68208,-12.79657,-13.46338,-14.69739,-14.79138,-15.32337,-15.3496,-15.36863,-15.40452,-17.30645,-18.16293,-19.12625,-19.63119,-20.52579,-24.6934,
241,0.8111191,0.580451,0.5582099,0.4817524,0.1880374,0.09042549,0.05786514,0.01404762,0.01149464,0.007580757,-0.002634048,-0.005113125,-0.007291794,-0.4683723,-0.6485412,-0.6590648,-0.7009192,-0.7229609,-0.9942598,-1.86217,-3.239235,-4.921908,-5.883888,-6.344153,-6.624173,-6.972272,-7.172858,-7.183469,-7.211847,-7.602592,-7.794865,-7.828979,-7.908306,-8.063985,-8.30781,-8.453671,-8.525285,-8.56934,-8.574825,-8.577317,-8.669929,-8.679606,-8.712073,-8.808988,-8.982533,-9.154811,-9.193861,-9.249369,-9.256021,-9.27857,-9.30756,-9.308209,-9.380912,-9.417242,-9.48695,-9.500527,-9.599466,-9.619165,-9.692802,-9.712166,-9.810801,-9.917879,-10.06532,-10.09741,-10.17328,-10.17448,-10.38679,-10.38745,-10.5123,-10.53639,-10.56888,-10.56889,-10.57271,-10.60163,-10.60564,-10.60601,-10.61118,-10.63501,-10.6538,-10.69612,-10.92401,-11.09126,-11.10157,-11.19781,-11.25034,-11.27221,-11.36627,-11.52077,-11.53808,-11.53921,-11.54121,-11.54672,-11.55202,-11.57678,-11.65758,-11.66574,-11.6865,-11.79741,-11.81527,-11.94097,-12.03379,-12.28177,-12.3007,-12.82414,-13.63218,-14.16336,-14.79077,-14.79671,-15.0462,-15.25931,-15.35241,-16.24227,-17.184,-18.70541,
242,8.816373,5.485165,4.399596,0.5262132,0.502939,0.466516,0.06773663,0.0487709,0.01137018,0.009912968,0.009295464,0.005194664,0.0009896755,-0.0001673698,-0.102571,-0.7264881,-0.7368259,-1.159534,-1.826264,-3.348441,-3.499857,-4.693781,-4.825019,-5.196776,-5.453207,-5.461268,-5.815432,-6.067029,-6.125474,-6.739725,-6.797576,-7.095487,-7.306993,-7.767769,-8.02277,-8.293933,-8.308126,-8.489908,-8.493124,-8.575527,-8.580059,-8.590539,-8.679478,-8.714882,-9.064507,-9.134735,-9.171147,-9.242838,-9.249331,-9.255239,-9.278452,-9.280861,-9.305496,-9.36068,-9.433912,-9.490152,-9.828361,-9.935081,-10.14655,-10.16437,-10.22132,-10.25112,-10.3205,-10.38675,-10.38679,-10.49467,-10.51737,-10.52868,-10.56816,-10.58624,-10.60681,-10.61552,-10.63255,-10.66417,-10.75933,-10.9249,-10.99082,-11.03196,-11.0332,-11.04778,-11.05359,-11.1398,-11.1724,-11.23786,-11.34128,-11.43511,-11.44395,-11.47001,-11.56676,-11.65852,-11.71595,-11.75107,-11.83124,-11.85294,-12.42098,-12.42992,-12.51483,-12.65785,-12.79668,-12.82581,-12.99336,-13.18321,-13.83663,-14.12786,-14.77108,-14.79294,-14.86083,-15.05802,-15.3104,-17.44054,-18.70365,-18.75816,-18.78418,-18.78563,
243,9.843107,2.215427,0.6476934,0.5259876,0.2581482,0.02639771,0.01955223,0.01455116,0.01299286,0.005715132,0.00308919,-0.007780552,-0.4458041,-0.7883255,-0.8509986,-0.8986645,-0.9866762,-1.161335,-1.176428,-1.194159,-1.552389,-1.571683,-1.618911,-1.755643,-3.297388,-4.540044,-4.753624,-6.77588,-6.825664,-6.857111,-7.113238,-7.178116,-7.230039,-7.665486,-7.865606,-7.915124,-8.307289,-8.573721,-8.583003,-8.777319,-8.949846,-9.067055,-9.072838,-9.122405,-9.308235,-9.444076,-9.456076,-9.483718,-9.560046,-9.594221,-9.666076,-9.692039,-9.749977,-9.824601,-9.882804,-9.895909,-9.977791,-10.08891,-10.14976,-10.16369,-10.34247,-10.35863,-10.44726,-10.49505,-10.50937,-10.55246,-10.56428,-10.56886,-10.56887,-10.58644,-10.60396,-10.617,-10.63486,-10.63539,-10.63802,-10.65095,-10.65402,-10.9826,-11.0114,-11.05194,-11.05196,-11.14359,-11.16668,-11.18451,-11.22269,-11.39279,-11.43135,-11.48106,-11.57002,-11.57889,-11.63591,-11.65016,-11.65104,-11.73387,-11.93941,-12.1993,-12.29239,-12.64598,-12.79673,-12.89585,-12.97843,-12.9809,-13.10686,-13.21209,-15.34911,-15.54021,-17.20072,-18.70428,-18.90026,-19.8463,-19.96287,-20.82969,-44.44968,-32776.24,
244,9.267859,6.117817,1.051121,0.02154922,0.01111507,0.004784584,0.003153324,0.00113678,-0.003443718,-0.004458904,-0.06230354,-0.4177122,-0.5195322,-0.7536197,-2.165895,-3.769175,-5.133942,-6.084021,-6.571877,-6.701535,-6.96327,-7.105244,-7.41538,-7.601407,-7.733494,-7.795745,-7.799986,-8.102799,-8.211432,-8.217928,-8.287658,-8.575521,-8.575527,-8.714993,-8.810396,-8.853111,-8.881596,-8.900499,-8.955869,-8.981063,-9.13514,-9.177423,-9.193335,-9.255802,-9.274652,-9.276081,-9.340208,-9.349031,-9.589468,-9.602579,-9.636453,-9.651325,-9.69283,-9.695845,-9.722624,-9.763494,-9.858889,-9.917742,-9.936635,-10.10469,-10.31184,-10.33492,-10.38677,-10.38677,-10.40404,-10.42391,-10.43328,-10.56888,-10.5689,-10.57275,-10.609,-10.63061,-10.63486,-10.714,-10.73857,-10.7417,-10.76054,-10.80462,-10.92384,-10.92783,-10.93284,-11.02548,-11.32156,-11.50429,-11.57331,-11.64468,-11.65862,-11.6895,-11.73362,-11.78691,-11.79717,-11.79908,-11.92807,-11.98148,-11.99362,-12.02277,-12.06,-12.11167,-12.23668,-12.28381,-12.3711,-12.69296,-12.79231,-12.8555,-12.86436,-13.05036,-13.11577,-13.51962,-14.94979,-15.56768,-15.60031,-17.08601,-17.1434,-19.84606,
245,8.182924,3.996769,1.191975,0.7194588,0.7025011,0.5665705,0.3911333,0.3232455,0.2991476,0.1637576,0.04025793,0.01731801,0.0153141,0.01427412,0.006991386,-0.02403688,-0.2924533,-1.456103,-1.567312,-2.170226,-3.185654,-4.375601,-4.989923,-5.916868,-5.95522,-6.100893,-6.727441,-6.834405,-6.857502,-6.875291,-6.937861,-7.658897,-7.722075,-8.049732,-8.062761,-8.206375,-8.340598,-8.38859,-8.490809,-8.495526,-8.535429,-8.548552,-8.550382,-9.010658,-9.056669,-9.06006,-9.1026,-9.133554,-9.182199,-9.19404,-9.197294,-9.249327,-9.249719,-9.253291,-9.31097,-9.334087,-9.366564,-9.484961,-9.562874,-9.605987,-9.669352,-9.815327,-9.853674,-9.918043,-9.991827,-10.0753,-10.12312,-10.27879,-10.30577,-10.31599,-10.38649,-10.42096,-10.44693,-10.53147,-10.56412,-10.5643,-10.57272,-10.6051,-10.63745,-10.65619,-10.71994,-10.72143,-10.75154,-10.94028,-11.00034,-11.059,-11.20821,-11.5697,-11.57572,-11.83712,-11.87991,-11.93743,-12.09537,-12.29902,-12.4239,-12.60414,-12.64506,-12.66521,-12.76232,-12.79636,-12.92644,-12.98516,-13.1087,-13.20119,-13.40481,-13.56614,-13.67876,-15.07595,-15.43202,-15.74338,-17.21788,-18.64119,-18.91286,-21.83271,
246,3.369747,2.766612,2.101946,1.191975,0.8888347,0.4129672,0.1553307,-0.0005187988,-0.1044173,-0.8174591,-0.9693983,-1.257236,-1.468135,-2.96032,-4.779835,-5.046721,-5.221918,-5.321517,-5.445114,-6.003032,-6.581717,-6.779878,-6.7941,-6.861138,-6.953083,-7.183462,-7.790846,-8.105885,-8.151239,-8.228601,-8.49235,-8.493248,-8.55443,-8.573268,-8.712073,-8.952827,-9.050676,-9.064697,-9.181985,-9.191367,-9.193249,-9.193604,-9.200794,-9.248155,-9.249325,-9.253568,-9.282598,-9.308228,-9.308241,-9.314781,-9.335361,-9.340302,-9.392003,-9.430309,-9.453487,-9.457362,-9.48311,-9.612059,-9.614886,-9.780676,-9.841682,-9.874397,-9.915275,-9.965834,-10.03745,-10.2021,-10.31459,-10.32741,-10.32744,-10.52292,-10.52732,-10.54654,-10.54804,-10.56412,-10.56891,-10.58621,-10.58643,-10.58829,-10.60392,-10.66148,-10.72132,-10.82469,-10.86595,-10.90317,-10.90378,-10.90547,-10.92384,-10.93104,-11.29819,-11.30108,-11.37703,-11.41978,-11.42484,-11.47282,-11.5758,-11.57607,-11.74713,-11.92185,-12.20368,-12.35066,-12.47659,-12.52325,-12.75174,-13.0654,-13.1016,-13.33076,-13.4523,-14.69141,-15.81734,-17.15702,-17.18415,-24.50795,-31.23993,-32776.36,
247,9.747728,5.085444,3.621244,0.7508702,0.340301,0.209909,0.01005459,0.00332737,-0.005205154,-0.317255,-0.3777285,-0.9935265,-1.011227,-1.938851,-4.624629,-4.697402,-5.332241,-5.546213,-5.98694,-6.150482,-6.552842,-6.643942,-6.714226,-6.987243,-7.521875,-8.106454,-8.112992,-8.152745,-8.298996,-8.364328,-8.506598,-8.530234,-8.572465,-8.574755,-8.57535,-8.609883,-8.674006,-8.739793,-8.997517,-9.199005,-9.226081,-9.23127,-9.24921,-9.25352,-9.256166,-9.306116,-9.322454,-9.33543,-9.364613,-9.430952,-9.451305,-9.518538,-9.536335,-9.541461,-9.56092,-9.653067,-9.668501,-9.687786,-9.692836,-9.751842,-9.775375,-9.831688,-9.845478,-9.900635,-9.912222,-10.11609,-10.13712,-10.16744,-10.38677,-10.53008,-10.57526,-10.60341,-10.63488,-10.6354,-10.64328,-10.68689,-10.78719,-10.92551,-10.96701,-11.11247,-11.14361,-11.45052,-11.49621,-11.51508,-11.56995,-11.57585,-11.59,-11.7579,-12.04788,-12.08025,-12.11991,-12.29852,-12.33474,-12.35766,-12.43165,-12.44405,-12.46176,-12.75372,-12.81016,-12.90454,-13.13494,-13.28571,-13.31943,-13.33868,-13.40519,-13.96124,-13.98614,-14.67261,-14.79062,-14.79069,-15.0992,-15.16787,-15.50477,-18.7049,
248,22.36108,7.837706,2.101953,1.130093,0.8229303,0.5726361,-0.04382229,-0.5826516,-0.8447161,-0.9895754,-0.995234,-1.237604,-1.345597,-1.589506,-2.161063,-2.299301,-2.806806,-3.507519,-4.278879,-7.240918,-7.305464,-7.470692,-7.650468,-7.79564,-8.042412,-8.137963,-8.191129,-8.212966,-8.308123,-8.327042,-8.575538,-8.575552,-8.617952,-8.686457,-8.712466,-8.740944,-9.216398,-9.249199,-9.249271,-9.278457,-9.31355,-9.351846,-9.442122,-9.463009,-9.488793,-9.489073,-9.511787,-9.556059,-9.600349,-9.649086,-9.681429,-9.692835,-9.850311,-9.851454,-9.89769,-9.90124,-9.962089,-10.1234,-10.15915,-10.22609,-10.2775,-10.32394,-10.38694,-10.51749,-10.56414,-10.56888,-10.57271,-10.5817,-10.58644,-10.58645,-10.60322,-10.61756,-10.64184,-10.70701,-10.72596,-10.72763,-10.83459,-10.84723,-10.9564,-11.02648,-11.19114,-11.27148,-11.4699,-11.51707,-11.55662,-11.60037,-11.66067,-11.74941,-11.75879,-11.80087,-11.87286,-12.00031,-12.02164,-12.16151,-12.28376,-12.39143,-12.39289,-12.82583,-13.04502,-13.04637,-13.07495,-13.19392,-13.28643,-13.43623,-14.16205,-14.26558,-15.45037,-15.74063,-16.07816,-16.52074,-17.93719,-18.70428,-18.74796,-32776.14,
249,22.92632,4.480354,1.905037,0.8143871,0.8007941,0.540381,0.01626444,0.009799242,0.009467125,0.001422882,-0.5327384,-0.6571975,-0.7315531,-0.8960724,-0.9733114,-0.9742308,-1.260772,-2.409795,-2.561557,-6.102954,-6.907367,-6.991398,-7.01094,-7.183593,-7.358376,-7.462932,-7.726541,-7.809095,-7.882257,-8.088118,-8.114275,-8.493642,-8.552454,-8.575377,-8.639533,-8.718374,-8.732249,-8.765947,-8.77194,-9.066532,-9.366888,-9.459124,-9.459983,-9.465439,-9.47924,-9.486944,-9.504579,-9.589554,-9.639854,-9.64921,-9.656486,-9.69113,-9.69285,-9.744783,-9.773491,-9.873461,-10.06929,-10.1827,-10.27397,-10.29312,-10.29754,-10.34739,-10.38741,-10.38816,-10.45615,-10.50384,-10.55326,-10.55929,-10.56888,-10.57282,-10.58644,-10.58646,-10.66888,-10.72328,-10.87311,-10.92416,-10.92926,-10.94013,-10.94151,-11.02597,-11.05194,-11.11568,-11.21662,-11.23883,-11.38562,-11.38965,-11.47113,-11.5138,-11.57569,-11.5844,-11.71496,-12.07293,-12.08672,-12.24687,-12.33674,-12.43787,-12.48689,-12.6049,-12.68983,-12.79636,-13.10808,-13.18551,-13.22898,-13.28011,-13.6624,-14.92115,-15.27204,-15.57609,-15.65043,-17.05885,-17.18529,-17.27933,-21.70566,-22.10453,
250,14.05109,1.119318,0.8610721,0.8134527,0.5994146,0.540386,0.5165823,0.1355052,0.02027893,0.02013826,0.01555848,0.007379532,0.007079124,0.001351833,-0.06443262,-0.9377022,-0.9567003,-1.01035,-1.189385,-1.230745,-1.421879,-1.463178,-2.500447,-2.554163,-2.782728,-3.220716,-3.444095,-3.586092,-3.81892,-4.862855,-5.862154,-6.630254,-7.183622,-7.692684,-7.8171,-7.973771,-8.326546,-8.405689,-8.49272,-8.577129,-8.694139,-8.710998,-8.781363,-8.83843,-8.88411,-8.89049,-8.947798,-9.235662,-9.283891,-9.308207,-9.314768,-9.316618,-9.384866,-9.425694,-9.560757,-9.840706,-9.854032,-9.898001,-9.924362,-9.950511,-9.96913,-10.00145,-10.0982,-10.20844,-10.32939,-10.35916,-10.36323,-10.38676,-10.47742,-10.51696,-10.55595,-10.56121,-10.5641,-10.57374,-10.67189,-10.67481,-10.7086,-10.71101,-10.73779,-10.89714,-11.0105,-11.1135,-11.19096,-11.22373,-11.26496,-11.36471,-11.56958,-11.5757,-11.57571,-11.58341,-11.59908,-11.6544,-11.6569,-11.66728,-11.75936,-11.91531,-12.17844,-12.34109,-12.34155,-12.41906,-12.69295,-12.79247,-12.9361,-12.99913,-13.05827,-13.28474,-13.34075,-15.02251,-15.41612,-16.06504,-18.03121,-20.27174,-21.94126,-28.57247,
251,22.97564,22.92833,3.145928,1.014142,0.6781294,0.5691309,0.08331108,0.01325321,0.004150152,0.002969027,0.0008478165,-0.000831604,-0.2748165,-0.8513045,-0.8785105,-0.9479427,-1.391885,-4.935594,-6.70284,-6.890465,-7.048458,-7.665635,-7.951573,-8.019272,-8.308027,-8.308116,-8.338758,-8.481424,-8.492577,-8.573075,-8.575545,-8.652406,-8.712062,-8.801862,-8.802617,-8.948035,-8.968069,-9.119698,-9.193586,-9.25436,-9.353657,-9.4888,-9.554358,-9.564434,-9.625374,-9.861021,-9.890841,-9.976965,-10.04344,-10.11444,-10.13532,-10.23516,-10.27094,-10.36319,-10.3632,-10.39276,-10.39397,-10.40501,-10.44032,-10.45327,-10.51778,-10.57272,-10.58643,-10.58643,-10.59367,-10.62115,-10.63554,-10.63702,-10.66065,-10.66301,-10.74087,-10.85595,-10.9663,-11.01037,-11.06837,-11.30705,-11.32982,-11.33967,-11.38208,-11.51355,-11.58341,-11.74288,-11.77443,-11.82341,-11.83808,-11.89978,-11.90476,-11.91521,-11.95982,-11.98139,-12.14093,-12.26761,-12.34106,-12.42714,-12.80014,-12.82528,-12.95167,-12.96089,-13.00439,-13.00933,-13.12352,-13.13121,-13.6287,-14.55634,-14.97441,-17.11427,-17.61307,-18.30859,-18.54698,-18.63463,-18.73697,-21.049,-22.61348,-35.91926,
252,6.99543,1.69218,1.548838,0.8444021,0.5601673,0.0158999,0.01104856,0.009372234,0.009297132,0.008466721,0.003684521,-0.0009863377,-0.02442646,-0.09266472,-0.1027856,-0.1119027,-0.3908587,-0.6692686,-0.9305296,-0.959384,-0.9859467,-1.574272,-1.591255,-3.077873,-3.44376,-5.794193,-6.03277,-6.163933,-6.85744,-7.110623,-7.172449,-7.227935,-7.718141,-7.800582,-7.931394,-8.195819,-8.308112,-8.438258,-8.540527,-8.570511,-8.580473,-8.908416,-9.183022,-9.249329,-9.252956,-9.30045,-9.307361,-9.308187,-9.457291,-9.460615,-9.469064,-9.559736,-9.560716,-9.585051,-9.680403,-9.692913,-9.789919,-9.794374,-9.866586,-9.876784,-9.879436,-10.18637,-10.30677,-10.35223,-10.41325,-10.5118,-10.51425,-10.56842,-10.61733,-10.68387,-10.71481,-10.88894,-11.09524,-11.10642,-11.24888,-11.25314,-11.27034,-11.32801,-11.50237,-11.5624,-11.57001,-11.57016,-11.62809,-11.63904,-11.73217,-11.77833,-11.79804,-11.82121,-11.86712,-11.99958,-12.27676,-12.32487,-12.34179,-12.4171,-12.66331,-12.78716,-12.81771,-12.89302,-12.99334,-13.02182,-13.09388,-13.18163,-13.32709,-13.88213,-14.8974,-14.90664,-15.69092,-15.78558,-16.22057,-16.32954,-17.31263,-18.7054,-19.96281,-21.59597,
253,2.630095,1.250704,0.5587521,0.4898148,0.344101,0.04016924,0.003552437,0.002874851,0.001817703,0.0001964569,-0.0003867149,-0.05150509,-0.2226126,-0.4600863,-0.5999682,-0.6548672,-0.9864006,-1.182166,-3.404202,-4.867694,-6.223593,-7.195552,-8.145711,-8.491295,-8.506792,-8.509697,-8.540753,-8.609889,-8.681499,-8.693407,-8.705914,-8.710304,-8.807076,-8.944751,-9.020027,-9.159352,-9.193338,-9.193393,-9.193424,-9.20954,-9.249262,-9.249293,-9.249369,-9.249463,-9.255569,-9.277175,-9.308238,-9.457388,-9.47469,-9.479248,-9.488935,-9.513677,-9.526972,-9.594441,-9.652758,-9.654338,-9.848463,-9.856728,-9.917667,-9.922117,-10.10349,-10.24563,-10.3242,-10.42524,-10.5542,-10.56882,-10.5708,-10.58634,-10.58644,-10.58644,-10.59802,-10.60338,-10.60565,-10.61628,-10.6544,-10.65673,-10.65981,-10.82398,-10.83707,-10.85744,-10.98429,-11.02742,-11.03566,-11.23795,-11.29833,-11.35598,-11.41468,-11.43411,-11.47341,-11.80351,-11.92578,-12.12657,-12.17336,-12.34208,-12.36301,-12.5575,-12.55769,-12.70746,-12.80068,-12.80418,-12.96201,-13.0041,-13.08432,-13.445,-14.96447,-15.61133,-17.10199,-17.2185,-17.23659,-17.28999,-18.65763,-18.70541,-19.84904,-22.35247,
254,23.2894,10.32854,3.51679,0.8039837,0.6343651,0.5710764,0.4710259,0.3431554,0.0885005,0.04665852,0.001517773,0.0008430481,0.0006933212,-0.0626421,-0.08526778,-0.1101446,-0.1876402,-0.3243122,-0.4650021,-0.7964602,-0.8488345,-1.026613,-1.807388,-2.329504,-2.53102,-2.846213,-3.751383,-6.698116,-7.126038,-7.183504,-7.281706,-7.292918,-7.517147,-7.770735,-7.81687,-7.869808,-8.034659,-8.10849,-8.125968,-8.34856,-8.527723,-8.602163,-8.712073,-8.722926,-8.768932,-8.824924,-8.919742,-9.023712,-9.032586,-9.089389,-9.135118,-9.135365,-9.159799,-9.193155,-9.284169,-9.308235,-9.371563,-9.397729,-9.461542,-9.469761,-9.584282,-9.67353,-9.685946,-9.692835,-9.765599,-9.850034,-9.89784,-9.918008,-10.04388,-10.28443,-10.38677,-10.50622,-10.53424,-10.5491,-10.57268,-10.57272,-10.6142,-10.63171,-10.73808,-10.86154,-10.8862,-10.93467,-10.94759,-11.05971,-11.10877,-11.11469,-11.14953,-11.22691,-11.57002,-11.61919,-11.65647,-11.72278,-11.73875,-11.75547,-11.93943,-11.96751,-12.33558,-12.34155,-12.43486,-12.46083,-12.48953,-12.66415,-12.79641,-12.92207,-12.96223,-13.07297,-13.08892,-13.67922,-13.6983,-15.37813,-18.85858,-18.95918,-19.4857,-22.39226,
